6343
4, 1.0388057231903076,  44.6525764465332, 69.99359893798828
4, 1.0388456583023071,  44.5894889831543, 69.96790313720703
4, 1.0389245748519897,  44.451332092285156, 70.05172729492188
4, 1.038819432258606,  44.38895034790039, 69.92581176757812
4, 1.0388751029968262,  44.48566818237305, 69.80500030517578
4, 1.0388401746749878,  44.613136291503906, 69.74532318115234
4, 1.0388333797454834,  44.68635559082031, 69.720458984375
4, 1.038960337638855,  44.834449768066406, 69.78258514404297
4, 1.0388792753219604,  44.9056282043457, 69.76608276367188
4, 1.0389131307601929,  45.01881408691406, 69.71467590332031
4, 1.0388407707214355,  44.844242095947266, 69.8421401977539
4, 1.038840889930725,  44.830055236816406, 69.82675170898438
4, 1.0386619567871094,  44.62113952636719, 70.01339721679688
4, 1.0385563373565674,  44.633392333984375, 69.99695587158203
4, 1.0386958122253418,  44.868900299072266, 69.77936553955078
4, 1.0389714241027832,  44.83797836303711, 69.96731567382812
4, 1.0390418767929077,  44.749977111816406, 70.10847473144531
4, 1.0389564037322998,  44.804901123046875, 70.07796478271484
4, 1.0388611555099487,  44.780399322509766, 70.05270385742188
4, 1.0387476682662964,  44.71712875366211, 69.97791290283203
4, 1.038580298423767,  44.883270263671875, 69.98241424560547
4, 1.0387054681777954,  44.88736343383789, 69.97563934326172
4, 1.038710355758667,  44.77545928955078, 69.99967956542969
4, 1.0387747287750244,  44.685550689697266, 69.998779296875
4, 1.038712739944458,  44.81733322143555, 69.93049621582031
4, 1.0387682914733887,  44.7902946472168, 69.98375701904297
4, 1.0387290716171265,  44.709503173828125, 69.95338439941406
4, 1.0386770963668823,  44.82958984375, 69.92272186279297
4, 1.0387083292007446,  44.920677185058594, 69.80196380615234
4, 1.0386378765106201,  45.04380798339844, 69.759521484375
4, 1.0385003089904785,  45.204559326171875, 69.77133178710938
4, 1.038522481918335,  45.078617095947266, 69.88419342041016
4, 1.0384515523910522,  45.176795959472656, 69.92703247070312
4, 1.0385714769363403,  45.153011322021484, 69.91727447509766
4, 1.0386273860931396,  45.30133819580078, 69.75272369384766
4, 1.038633108139038,  45.39876937866211, 69.72972869873047
4, 1.0384995937347412,  45.496925354003906, 69.80696105957031
4, 1.0384376049041748,  45.44442367553711, 69.85127258300781
4, 1.0383074283599854,  45.463104248046875, 69.80007934570312
4, 1.0381680727005005,  45.61628723144531, 69.57365417480469
4, 1.0382604598999023,  45.783653259277344, 69.48168182373047
4, 1.038238763809204,  45.7300910949707, 69.42247772216797
4, 1.0381253957748413,  45.654449462890625, 69.48872375488281
4, 1.0381895303726196,  45.636592864990234, 69.55941772460938
4, 1.0381618738174438,  45.903743743896484, 69.27562713623047
4, 1.0381256341934204,  45.89931106567383, 69.20808410644531
4, 1.0381520986557007,  45.914188385009766, 69.0776596069336
4, 1.0381017923355103,  45.96639633178711, 69.03031158447266
4, 1.0381397008895874,  46.03451156616211, 68.85681915283203
4, 1.037989854812622,  45.934547424316406, 68.94711303710938
4, 1.0378493070602417,  45.873924255371094, 69.01153564453125
4, 1.037900447845459,  45.99357604980469, 68.99956512451172
4, 1.0378421545028687,  46.0875358581543, 68.82989501953125
4, 1.0378265380859375,  46.17756652832031, 68.87329864501953
4, 1.0378810167312622,  46.040138244628906, 68.941650390625
4, 1.0379396677017212,  46.00981903076172, 69.02510070800781
4, 1.0379444360733032,  46.049617767333984, 68.97760009765625
4, 1.0379908084869385,  45.9769287109375, 68.81751251220703
4, 1.03805673122406,  46.015174865722656, 68.64437103271484
4, 1.0381624698638916,  46.09697341918945, 68.4407730102539
4, 1.0381790399551392,  46.22527313232422, 68.3624038696289
4, 1.0381944179534912,  46.283233642578125, 68.4055404663086
4, 1.0383163690567017,  46.37433624267578, 68.32772827148438
4, 1.0382426977157593,  46.29884719848633, 68.41041564941406
4, 1.0382428169250488,  46.25594711303711, 68.33304595947266
4, 1.038277506828308,  46.21470642089844, 68.3192367553711
4, 1.0382853746414185,  46.20305252075195, 68.2397232055664
4, 1.0383853912353516,  46.24595642089844, 68.23487854003906
4, 1.0384392738342285,  46.37834548950195, 68.22468566894531
4, 1.0383371114730835,  46.49867248535156, 68.32659149169922
4, 1.0381451845169067,  46.423641204833984, 68.40579986572266
4, 1.0380672216415405,  46.40435028076172, 68.51494598388672
4, 1.0379514694213867,  46.36056137084961, 68.51274108886719
4, 1.0378801822662354,  46.394901275634766, 68.65779113769531
4, 1.0378661155700684,  46.511474609375, 68.56147766113281
4, 1.037859559059143,  46.576019287109375, 68.47986602783203
4, 1.0379548072814941,  46.604488372802734, 68.62626647949219
4, 1.0380682945251465,  46.45634841918945, 68.7640151977539
4, 1.038282036781311,  46.499839782714844, 68.63458251953125
4, 1.0383501052856445,  46.57149887084961, 68.57953643798828
4, 1.0384682416915894,  46.61284637451172, 68.524169921875
4, 1.038436770439148,  46.60289001464844, 68.56726837158203
4, 1.0384395122528076,  46.60459899902344, 68.50513458251953
4, 1.0384989976882935,  46.664730072021484, 68.3878173828125
4, 1.038327932357788,  46.77482604980469, 68.25503540039062
4, 1.038403868675232,  46.84901809692383, 68.1935806274414
4, 1.038370132446289,  46.765419006347656, 68.13188171386719
4, 1.0384107828140259,  46.939510345458984, 68.07339477539062
4, 1.0385159254074097,  46.932098388671875, 67.99076080322266
4, 1.038682460784912,  46.930206298828125, 68.02831268310547
4, 1.0388624668121338,  46.864471435546875, 68.076416015625
4, 1.0389724969863892,  46.93019485473633, 68.05579376220703
4, 1.0389580726623535,  46.93824768066406, 67.9921646118164
4, 1.0389947891235352,  46.852298736572266, 67.9885482788086
4, 1.0390970706939697,  46.68887710571289, 68.25230407714844
4, 1.0389649868011475,  46.65080261230469, 68.19856262207031
4, 1.0390331745147705,  46.812381744384766, 68.14368438720703
4, 1.0388561487197876,  46.61907196044922, 68.269287109375
4, 1.0389143228530884,  46.542030334472656, 68.33594512939453
4, 1.0389621257781982,  46.61239242553711, 68.31065368652344
4, 1.0387473106384277,  46.498775482177734, 68.3278579711914
4, 1.0387152433395386,  46.39329528808594, 68.35556030273438
4, 1.0387831926345825,  46.40912628173828, 68.33692169189453
4, 1.0388610363006592,  46.257659912109375, 68.42428588867188
4, 1.0389355421066284,  46.342918395996094, 68.30813598632812
4, 1.038831353187561,  46.2091064453125, 68.2989501953125
4, 1.0387279987335205,  46.23821258544922, 68.2261734008789
4, 1.0386533737182617,  46.124046325683594, 68.39227294921875
4, 1.0387557744979858,  46.13963317871094, 68.40034484863281
4, 1.0386947393417358,  46.036075592041016, 68.69422149658203
4, 1.0386734008789062,  45.91755294799805, 68.72188568115234
4, 1.0386826992034912,  45.859275817871094, 68.74227905273438
4, 1.0386220216751099,  46.03679656982422, 68.59339904785156
4, 1.0387578010559082,  46.23095703125, 68.3724136352539
4, 1.0387781858444214,  46.09893035888672, 68.60124206542969
4, 1.0388727188110352,  46.14292907714844, 68.60796356201172
4, 1.0389009714126587,  46.14041519165039, 68.62676239013672
4, 1.0387992858886719,  46.154327392578125, 68.57237243652344
4, 1.0387377738952637,  46.033634185791016, 68.63721466064453
4, 1.0387945175170898,  46.108455657958984, 68.45907592773438
4, 1.0387972593307495,  46.16267013549805, 68.32196044921875
4, 1.038830280303955,  46.07158279418945, 68.39514923095703
4, 1.0387227535247803,  46.166900634765625, 68.30561828613281
4, 1.0386929512023926,  46.234092712402344, 68.027587890625
4, 1.0385855436325073,  46.1937141418457, 68.02677917480469
4, 1.0385130643844604,  46.19435119628906, 67.96398162841797
4, 1.0384485721588135,  46.33209991455078, 67.86380004882812
4, 1.038283109664917,  46.34135437011719, 67.7927017211914
4, 1.0382726192474365,  46.23163604736328, 67.9395980834961
4, 1.0383806228637695,  46.322208404541016, 67.8973617553711
4, 1.0383912324905396,  46.24534225463867, 67.90612030029297
4, 1.0384397506713867,  46.285701751708984, 67.72191619873047
4, 1.0383493900299072,  46.21339797973633, 67.81147766113281
4, 1.038385033607483,  46.22487258911133, 67.81973266601562
4, 1.038326621055603,  46.14821243286133, 67.84636688232422
4, 1.0382250547409058,  46.06159210205078, 67.85652923583984
4, 1.0382657051086426,  46.115692138671875, 67.78143310546875
4, 1.038238525390625,  45.985626220703125, 67.84797668457031
4, 1.038360595703125,  46.090354919433594, 67.89842987060547
4, 1.0384207963943481,  46.128662109375, 67.94429016113281
4, 1.0384191274642944,  46.002342224121094, 68.02485656738281
4, 1.0383386611938477,  45.82191848754883, 68.1830825805664
4, 1.0383342504501343,  45.80439758300781, 68.19200134277344
4, 1.0381983518600464,  45.6892204284668, 68.18958282470703
4, 1.0382450819015503,  45.772403717041016, 68.09716033935547
4, 1.0382057428359985,  45.772613525390625, 68.17855834960938
4, 1.038102626800537,  45.5786018371582, 68.30323791503906
4, 1.0379923582077026,  45.71098709106445, 68.22639465332031
4, 1.0380131006240845,  45.62714767456055, 68.37133026123047
4, 1.0379916429519653,  45.663421630859375, 68.42074584960938
4, 1.0379072427749634,  45.78337097167969, 68.28457641601562
4, 1.0378659963607788,  45.79951477050781, 68.4631118774414
4, 1.0376712083816528,  45.53520202636719, 68.7145767211914
4, 1.037677526473999,  45.655677795410156, 68.68536376953125
4, 1.037739872932434,  45.74178695678711, 68.7207260131836
4, 1.0377215147018433,  45.842777252197266, 68.67140197753906
4, 1.0378563404083252,  45.840206146240234, 68.67269897460938
4, 1.0379283428192139,  45.921844482421875, 68.58967590332031
4, 1.0380771160125732,  45.948585510253906, 68.70372009277344
4, 1.037962555885315,  46.01565933227539, 68.56871032714844
4, 1.037874460220337,  46.200809478759766, 68.34281921386719
4, 1.0379596948623657,  46.38035583496094, 68.1911392211914
4, 1.0380346775054932,  46.19231414794922, 68.37616729736328
4, 1.0379533767700195,  46.25636291503906, 68.4405288696289
4, 1.038034439086914,  46.35771560668945, 68.44074249267578
4, 1.0379759073257446,  46.3297004699707, 68.33865356445312
4, 1.0380682945251465,  46.4460334777832, 68.35885620117188
4, 1.0381455421447754,  46.414337158203125, 68.34518432617188
4, 1.0380914211273193,  46.3866081237793, 68.28680419921875
4, 1.038022518157959,  46.123497009277344, 68.50408935546875
4, 1.037967324256897,  46.05122375488281, 68.62818908691406
4, 1.0377191305160522,  46.0438232421875, 68.5941162109375
4, 1.0376369953155518,  46.056644439697266, 68.67974090576172
4, 1.037614345550537,  45.869384765625, 68.87110900878906
4, 1.0377525091171265,  45.862327575683594, 68.89266967773438
4, 1.0378202199935913,  45.76829528808594, 69.0229263305664
4, 1.0379127264022827,  45.6789436340332, 69.07592010498047
4, 1.0379390716552734,  45.69768142700195, 69.13072204589844
4, 1.037904977798462,  45.68948745727539, 69.16305541992188
4, 1.0377990007400513,  45.512939453125, 69.14454650878906
4, 1.037765622138977,  45.48674774169922, 69.12154388427734
4, 1.0377353429794312,  45.334190368652344, 69.2774429321289
4, 1.0376261472702026,  45.378055572509766, 69.1885757446289
4, 1.0375595092773438,  45.22443771362305, 69.31600952148438
4, 1.037668228149414,  45.252323150634766, 69.40560913085938
4, 1.0375994443893433,  45.315032958984375, 69.47541809082031
4, 1.0376883745193481,  45.33670425415039, 69.49603271484375
4, 1.037624716758728,  45.320587158203125, 69.46162414550781
4, 1.037649393081665,  45.218231201171875, 69.40571594238281
4, 1.037622094154358,  45.158363342285156, 69.33049011230469
4, 1.0376161336898804,  45.2799072265625, 69.3509292602539
4, 1.037457823753357,  45.18085861206055, 69.4488754272461
4, 1.03741455078125,  45.17860412597656, 69.46810150146484
4, 1.0373440980911255,  45.210758209228516, 69.52742004394531
4, 1.0374863147735596,  45.26845169067383, 69.5169448852539
4, 1.037490725517273,  45.296775817871094, 69.44860076904297
4, 1.0376535654067993,  45.470428466796875, 69.47057342529297
4, 1.0376447439193726,  45.43888854980469, 69.53703308105469
4, 1.0377146005630493,  45.490299224853516, 69.55998229980469
4, 1.0376964807510376,  45.522239685058594, 69.45287322998047
4, 1.0376211404800415,  45.69662094116211, 69.40069580078125
4, 1.0376348495483398,  45.611839294433594, 69.443115234375
4, 1.0377187728881836,  45.77029800415039, 69.35720825195312
4, 1.0377391576766968,  45.74949645996094, 69.31645202636719
4, 1.037736177444458,  45.715576171875, 69.4026870727539
4, 1.0377650260925293,  45.76639175415039, 69.27989196777344
4, 1.0377280712127686,  45.871856689453125, 69.3644027709961
4, 1.0376726388931274,  45.8148078918457, 69.46697998046875
4, 1.0376882553100586,  45.60379409790039, 69.58866119384766
4, 1.037638783454895,  45.55153274536133, 69.5132064819336
4, 1.0376989841461182,  45.58604431152344, 69.51947021484375
4, 1.0376904010772705,  45.4413948059082, 69.63867950439453
4, 1.037663459777832,  45.39442825317383, 69.6096420288086
4, 1.0375784635543823,  45.176143646240234, 69.7138442993164
4, 1.0375182628631592,  44.97457504272461, 69.7136459350586
4, 1.0374523401260376,  44.985042572021484, 69.6691665649414
4, 1.0375465154647827,  44.886627197265625, 69.70925903320312
4, 1.0375871658325195,  44.9139404296875, 69.74859619140625
4, 1.0374656915664673,  45.060245513916016, 69.83043670654297
4, 1.0374927520751953,  45.1595344543457, 69.67277526855469
4, 1.0375304222106934,  45.27788162231445, 69.5180892944336
4, 1.037574291229248,  45.269287109375, 69.48139953613281
4, 1.0375715494155884,  45.29063034057617, 69.46975708007812
4, 1.0376273393630981,  45.34650802612305, 69.40653228759766
4, 1.0375251770019531,  45.25899887084961, 69.46243286132812
4, 1.0375418663024902,  45.444496154785156, 69.38277435302734
4, 1.0377206802368164,  45.5217170715332, 69.32576751708984
4, 1.037626028060913,  45.585289001464844, 69.26651000976562
4, 1.0376845598220825,  45.51042175292969, 69.3897933959961
4, 1.037520170211792,  45.4427375793457, 69.58223724365234
4, 1.0375243425369263,  45.524627685546875, 69.51819610595703
4, 1.037503719329834,  45.60149002075195, 69.45376586914062
4, 1.0374425649642944,  45.464725494384766, 69.53375244140625
4, 1.0374199151992798,  45.405723571777344, 69.536376953125
4, 1.0373989343643188,  45.26728820800781, 69.6381607055664
4, 1.0374764204025269,  45.32993698120117, 69.57754516601562
4, 1.0373749732971191,  45.2199821472168, 69.64083099365234
4, 1.0373690128326416,  45.25261306762695, 69.7898178100586
4, 1.037449836730957,  45.248619079589844, 69.7005844116211
4, 1.037561058998108,  45.32901382446289, 69.63262939453125
4, 1.0376144647598267,  45.306419372558594, 69.70106506347656
4, 1.0376627445220947,  45.715721130371094, 69.56263732910156
4, 1.0376560688018799,  45.77110290527344, 69.50872802734375
4, 1.0376853942871094,  45.71193313598633, 69.58686065673828
4, 1.037668228149414,  45.470924377441406, 69.72331237792969
4, 1.0377098321914673,  45.61507797241211, 69.7069320678711
4, 1.0379241704940796,  45.58852005004883, 69.62841033935547
4, 1.0378636121749878,  45.608253479003906, 69.59226989746094
4, 1.0378711223602295,  45.543575286865234, 69.67704010009766
4, 1.037931203842163,  45.5290412902832, 69.69284057617188
4, 1.038061261177063,  45.41083526611328, 69.80453491210938
4, 1.0380854606628418,  45.39555740356445, 69.75820922851562
4, 1.038031816482544,  45.32083511352539, 69.79569244384766
4, 1.0379818677902222,  45.4128303527832, 69.70034790039062
4, 1.0378611087799072,  45.287010192871094, 69.70698547363281
4, 1.0377460718154907,  45.30962371826172, 69.85083770751953
4, 1.037737488746643,  45.199851989746094, 69.76206970214844
4, 1.0377897024154663,  45.3329963684082, 69.66524505615234
4, 1.0378329753875732,  45.581642150878906, 69.50238800048828
4, 1.0376744270324707,  45.56660461425781, 69.56416320800781
4, 1.0376018285751343,  45.477691650390625, 69.67870330810547
4, 1.0376191139221191,  45.496341705322266, 69.68278503417969
4, 1.0376906394958496,  45.582462310791016, 69.6796646118164
4, 1.0377066135406494,  45.724388122558594, 69.38973999023438
4, 1.0376168489456177,  45.797882080078125, 69.44728088378906
4, 1.0374430418014526,  45.64469909667969, 69.62471008300781
4, 1.0375800132751465,  45.66386413574219, 69.60787963867188
4, 1.0376768112182617,  45.5675048828125, 69.65099334716797
4, 1.0376991033554077,  45.52907180786133, 69.56462097167969
4, 1.0378121137619019,  45.56352233886719, 69.68672180175781
4, 1.037869930267334,  45.486595153808594, 69.69896697998047
